,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
1480,2016-02-01,,,,100.156,0.0012,,
1481,2016-01-29,,,,100.0396,0.001,,
1482,2016-01-28,,,,99.9394,0.0005,,
1483,2016-01-27,,,,99.8911,0.0,,
1484,2016-01-26,,,,99.8916,-0.0004,,
1485,2016-01-25,,,,99.9284,-0.0032,,
1486,2016-01-22,,,,100.2541,0.0006,,
1487,2016-01-21,,,,100.1976,0.0007000000000000001,,
1488,2016-01-20,,,,100.1242,-0.0012,,
1489,2016-01-19,,,,100.2445,-0.0007000000000000001,,
1490,2016-01-18,,,,100.3104,0.0001,,
1491,2016-01-15,,,,100.3005,-0.0007000000000000001,,
1492,2016-01-14,,,,100.37,0.0005,,
1493,2016-01-13,,,,100.3158,0.0024,,
1494,2016-01-12,,,,100.0738,0.001,,
1495,2016-01-11,,,,99.9693,0.0011,,
1496,2016-01-08,,,,99.8623,0.0008,,
1497,2016-01-07,,,,99.7836,0.0004,,
1498,2016-01-06,,,,99.7427,0.0006,,
1499,2016-01-05,,,,99.6785,-0.0016,,
1500,2016-01-04,,,,99.843,-0.0016,,
1501,2015-12-31,,,,100.0,,,
