,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
1487,2016-01-21,,,,100.3297,0.0009,,
1488,2016-01-20,,,,100.2372,-0.0006,,
1489,2016-01-19,,,,100.2977,-0.0008,,
1490,2016-01-18,,,,100.3781,-0.0005,,
1491,2016-01-15,,,,100.429,0.0,,
1492,2016-01-14,,,,100.4319,-0.0005,,
1493,2016-01-13,,,,100.4857,0.0027,,
1494,2016-01-12,,,,100.2187,0.0012,,
1495,2016-01-11,,,,100.0966,0.0012,,
1496,2016-01-08,,,,99.9783,0.0009,,
1497,2016-01-07,,,,99.8883,0.001,,
1498,2016-01-06,,,,99.7847,0.0005,,
1499,2016-01-05,,,,99.732,-0.0013,,
1500,2016-01-04,,,,99.8648,-0.0014000000000000002,,
1501,2015-12-31,,,,100.0,,,
